episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2316,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,153.76470588235293,0.43137254901960786,8.761307981330901e-06,0.05
2317,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3483,156.49056603773585,0.41509433962264153,7.477230913840079e-06,0.05
2318,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2940,185.91489361702128,0.3404255319148936,8.658784887908647e-06,0.05
2319,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3069,212.84615384615384,0.28205128205128205,6.585292643042824e-06,0.05
2320,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,194.33333333333334,0.23809523809523808,9.564837758565167e-06,0.05
2321,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3885,187.97560975609755,0.2926829268292683,7.696450817699466e-06,0.05
2322,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3075,189.17777777777778,0.37777777777777777,6.073012931058959e-06,0.05
2323,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4027,161.7608695652174,0.5,3.891458618454635e-06,0.05
2324,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3657,167.48936170212767,0.425531914893617,6.080274791505265e-06,0.05
2325,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,153.1,0.56,8.150549244116215e-06,0.05
2326,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3814,154.48979591836735,0.5510204081632653,4.916555705373564e-06,0.05
2327,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,139.7719298245614,0.5614035087719298,6.093494145413085e-06,0.05
2328,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,161.08163265306123,0.4897959183673469,6.989992622645029e-06,0.05
2329,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3906,151.2156862745098,0.43137254901960786,1.0629403429144682e-05,0.05
2330,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3613,156.22448979591837,0.42857142857142855,5.072262562559142e-06,0.05
2331,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3584,147.64912280701753,0.40350877192982454,4.349015246892425e-06,0.05
2332,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2871,191.82978723404256,0.40425531914893614,5.716476152883843e-06,0.05
2333,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,167.74468085106383,0.3191489361702128,8.447041636827635e-06,0.05
2334,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3319,165.90196078431373,0.45098039215686275,9.95083443437276e-06,0.05
2335,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3676,166.5531914893617,0.3191489361702128,8.054353353751745e-06,0.05
2336,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3010,175.20408163265307,0.5306122448979592,5.25847955638407e-06,0.05
2337,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3389,200.625,0.325,5.73655825064634e-06,0.05
2338,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3059,181.9787234042553,0.3829787234042553,7.461968076919827e-06,0.05
2339,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3771,191.07692307692307,0.4358974358974359,4.9921162220319575e-06,0.05
2340,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3383,166.22,0.46,8.480651104036951e-06,0.05
2341,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2917,188.54347826086956,0.5,6.9584163308415254e-06,0.05
2342,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,169.8679245283019,0.5283018867924528,8.755690942052752e-06,0.05
2343,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,170.79591836734693,0.5510204081632653,5.662562368039896e-06,0.05
2344,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3189,188.73333333333332,0.4666666666666667,8.23144985891607e-06,0.05
2345,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3578,174.32608695652175,0.34782608695652173,9.607354362136297e-06,0.05
2346,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4215,155.22916666666666,0.5208333333333334,8.022086452304697e-06,0.05
2347,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3274,196.14285714285714,0.42857142857142855,5.981456827915584e-06,0.05
2348,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,161.45652173913044,0.43478260869565216,5.555777837192484e-06,0.05
2349,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4462,129.67857142857142,0.5714285714285714,8.01500421706199e-06,0.05
2350,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3657,154.98076923076923,0.4807692307692308,7.1546599732149234e-06,0.05
2351,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3755,159.24489795918367,0.5510204081632653,8.303005112490306e-06,0.05
2352,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3864,149.62264150943398,0.5849056603773585,7.787199592712568e-06,0.05
2353,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3651,188.0487804878049,0.4634146341463415,8.623906524007907e-06,0.05
2354,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3154,174.01960784313727,0.45098039215686275,6.388383098965278e-06,0.05
2355,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3398,175.39583333333334,0.3333333333333333,5.652210499344316e-06,0.05
2356,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,159.11764705882354,0.43137254901960786,7.751011859606175e-06,0.05
2357,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,181.82926829268294,0.3170731707317073,6.141125822978211e-06,0.05
2358,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4111,152.9795918367347,0.42857142857142855,6.791174958683162e-06,0.05
2359,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3629,171.10638297872342,0.40425531914893614,3.7755430639663246e-06,0.05
2360,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,136.7377049180328,0.45901639344262296,7.433768132614205e-06,0.05
2361,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3484,196.675,0.4,6.445979579439154e-06,0.05
2362,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3122,177.9787234042553,0.40425531914893614,7.633671733249988e-06,0.05
2363,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3261,164.09803921568627,0.37254901960784315,5.950179305121613e-06,0.05
2364,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3590,170.38297872340425,0.46808510638297873,6.510367105268718e-06,0.05
2365,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3492,170.70833333333334,0.3333333333333333,7.6016676757717505e-06,0.05
2366,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4181,153.79166666666666,0.5625,5.465490782322983e-06,0.05
2367,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,169.2127659574468,0.425531914893617,7.462661415047478e-06,0.05
2368,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3137,188.35555555555555,0.35555555555555557,9.074221755630182e-06,0.05
2369,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3210,190.27272727272728,0.4772727272727273,4.440205430000788e-06,0.05
2370,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3357,163.55769230769232,0.46153846153846156,8.696902568772202e-06,0.05
2371,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3780,154.02,0.46,5.319928125876079e-06,0.05
2372,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3293,170.29787234042553,0.5957446808510638,1.0872329767153133e-05,0.05
2373,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,175.34782608695653,0.5217391304347826,5.666544135844258e-06,0.05
2374,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3386,176.80851063829786,0.3617021276595745,1.0805066570659013e-05,0.05
2375,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3673,173.82608695652175,0.391304347826087,8.479264882529e-06,0.05
2376,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3465,179.11111111111111,0.37777777777777777,7.596797634808657e-06,0.05
2377,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3579,156.6153846153846,0.4807692307692308,7.701097880878175e-06,0.05
2378,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4382,150.75,0.5416666666666666,8.089684342849068e-06,0.05
2379,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3423,170.6875,0.4375,6.182022085946907e-06,0.05
2380,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,183.8095238095238,0.5,6.848316388641251e-06,0.05
2381,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3494,138.29508196721312,0.5573770491803278,7.094891619393214e-06,0.05
2382,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3419,174.82608695652175,0.5,6.585408755199751e-06,0.05
2383,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,184.74418604651163,0.37209302325581395,8.139323502594683e-06,0.05
2384,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,178.75510204081633,0.3469387755102041,5.730712094494568e-06,0.05
2385,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3626,174.02173913043478,0.391304347826087,6.971886553704583e-06,0.05
2386,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3069,180.42857142857142,0.32653061224489793,5.830921357604287e-06,0.05
2387,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3052,178.9375,0.4375,9.999279730739849e-06,0.05
2388,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3568,158.69230769230768,0.40384615384615385,6.00461635258398e-06,0.05
2389,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2970,189.56521739130434,0.34782608695652173,7.668288769006418e-06,0.05
2390,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3725,184.06976744186048,0.4418604651162791,6.296954400871376e-06,0.05
2391,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3610,183.1860465116279,0.3953488372093023,7.26535139013625e-06,0.05
2392,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3172,165.0,0.49019607843137253,6.444599118064313e-06,0.05
2393,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3958,153.0,0.4,5.239399873365376e-06,0.05
2394,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3538,170.89361702127658,0.3617021276595745,4.668462073216991e-06,0.05
2395,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3101,182.80851063829786,0.3617021276595745,5.580479940666312e-06,0.05
2396,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3208,171.9387755102041,0.42857142857142855,7.218890611208432e-06,0.05
2397,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3033,152.55172413793105,0.4827586206896552,7.434619419655064e-06,0.05
2398,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4059,159.6304347826087,0.3695652173913043,5.396580111967826e-06,0.05
2399,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,168.22916666666666,0.5833333333333334,7.476184540185689e-06,0.05
2400,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3370,188.4418604651163,0.3488372093023256,5.74730029256898e-06,0.05
2401,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2793,204.37209302325581,0.3953488372093023,7.69474384772669e-06,0.05
2402,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3894,167.80434782608697,0.4782608695652174,1.1177961520540217e-05,0.05
2403,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3228,185.8913043478261,0.32608695652173914,5.725378211233571e-06,0.05
2404,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3492,177.2391304347826,0.34782608695652173,8.156400478280071e-06,0.05
2405,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3620,178.3181818181818,0.4318181818181818,5.824472282256465e-06,0.05
2406,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3831,141.3090909090909,0.41818181818181815,6.412573687460584e-06,0.05
2407,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,173.59574468085106,0.2765957446808511,7.428155186062213e-06,0.05
2408,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3652,172.77777777777777,0.5333333333333333,4.0441882447339594e-06,0.05
2409,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3298,172.71428571428572,0.5306122448979592,1.1015234425334105e-05,0.05
2410,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3775,155.09803921568627,0.6274509803921569,9.320867472221531e-06,0.05
2411,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3267,189.0681818181818,0.4772727272727273,9.890447169406494e-06,0.05
2412,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4070,144.3653846153846,0.5961538461538461,6.638969049769609e-06,0.05
2413,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3135,167.0,0.47058823529411764,9.134613416487506e-06,0.05
2414,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3861,160.64583333333334,0.5,6.03113297377907e-06,0.05
2415,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3347,165.2,0.46,4.494981567404466e-06,0.05
2416,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,200.75,0.375,8.005063288389161e-06,0.05
2417,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3633,167.63829787234042,0.46808510638297873,6.481015437505751e-06,0.05
2418,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4262,152.02173913043478,0.32608695652173914,5.575129762291908e-06,0.05
2419,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3836,163.3125,0.4375,6.628170012845658e-06,0.05
2420,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3002,186.41304347826087,0.391304347826087,7.535211504243004e-06,0.05
2421,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3558,165.0204081632653,0.46938775510204084,6.669926885175907e-06,0.05
2422,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4330,143.44,0.56,5.670910013577668e-06,0.05
2423,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,155.4313725490196,0.5686274509803921,5.264562484323203e-06,0.05
2424,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4046,151.84,0.54,7.866316385237345e-06,0.05
2425,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3861,171.0,0.37777777777777777,6.873861972659749e-06,0.05
2426,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,150.83636363636364,0.6,8.31031699514521e-06,0.05
2427,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3106,175.26,0.64,6.1553673731395975e-06,0.05
2428,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3267,187.63636363636363,0.5227272727272727,6.730762682612597e-06,0.05
2429,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3638,184.70454545454547,0.3181818181818182,3.5703985001115748e-06,0.05
2430,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,168.0,0.29545454545454547,7.553768530973078e-06,0.05
