episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2540,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4092,149.3653846153846,0.3269230769230769,2.742376485305916e-06,0.05
2541,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,154.49019607843138,0.5098039215686274,2.43604389045989e-06,0.05
2542,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3973,131.2,0.65,2.2741121483704774e-06,0.05
2543,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3060,167.55769230769232,0.5961538461538461,1.973401216067335e-06,0.05
2544,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3830,135.9655172413793,0.5172413793103449,2.554691945988452e-06,0.05
2545,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3512,134.57142857142858,0.49206349206349204,2.3906291820215606e-06,0.05
2546,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3173,188.8409090909091,0.29545454545454547,3.312652628058762e-06,0.05
2547,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3712,172.7826086956522,0.2826086956521739,1.8160210023173324e-06,0.05
2548,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4163,153.20833333333334,0.5625,2.497595346540038e-06,0.05
2549,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3921,129.3709677419355,0.6612903225806451,2.3352657005185997e-06,0.05
2550,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3646,152.68627450980392,0.5098039215686274,1.8864608364310698e-06,0.05
2551,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3162,177.95833333333334,0.4791666666666667,2.253080462348104e-06,0.05
2552,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3371,154.16363636363636,0.41818181818181815,3.2748293961049058e-06,0.05
2553,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2831,178.87755102040816,0.40816326530612246,2.909488785007852e-06,0.05
2554,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3615,154.88235294117646,0.45098039215686275,2.216749559617407e-06,0.05
2555,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3525,158.68627450980392,0.39215686274509803,2.0531891019951822e-06,0.05
2556,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3585,158.6122448979592,0.42857142857142855,2.614735421957448e-06,0.05
2557,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3052,189.75555555555556,0.4222222222222222,3.229719292600445e-06,0.05
2558,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3831,147.30188679245282,0.4716981132075472,1.6301211189784226e-06,0.05
2559,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4120,142.62745098039215,0.5098039215686274,1.7026118636446579e-06,0.05
2560,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3944,193.39473684210526,0.21052631578947367,2.743008205167522e-06,0.05
2561,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3629,149.71153846153845,0.5192307692307693,2.123377498719492e-06,0.05
2562,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3725,181.95238095238096,0.47619047619047616,2.0707087173832406e-06,0.05
2563,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4001,146.05882352941177,0.4117647058823529,2.4608683967623315e-06,0.05
2564,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3939,155.125,0.4375,2.6156820543595436e-06,0.05
2565,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3894,164.52173913043478,0.3695652173913043,1.9069944983129972e-06,0.05
2566,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3433,169.45833333333334,0.375,1.8867240972516204e-06,0.05
2567,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3113,174.3265306122449,0.40816326530612246,2.1337347106964444e-06,0.05
2568,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4542,135.64705882352942,0.6666666666666666,1.9482432662698557e-06,0.05
2569,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3559,139.0344827586207,0.7068965517241379,1.9134082549499e-06,0.05
2570,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3443,164.50980392156862,0.5294117647058824,1.4193063104054697e-06,0.05
2571,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2614,184.9591836734694,0.24489795918367346,2.2667995835945476e-06,0.05
2572,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3861,166.6304347826087,0.2826086956521739,2.5031669489787114e-06,0.05
2573,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3616,163.87755102040816,0.3877551020408163,2.5831937288482245e-06,0.05
2574,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2916,162.2037037037037,0.5925925925925926,2.8580797485725875e-06,0.05
2575,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3891,141.9090909090909,0.5272727272727272,2.0432053512801454e-06,0.05
2576,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3952,150.76923076923077,0.46153846153846156,2.338043411024652e-06,0.05
2577,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3357,181.95454545454547,0.5,2.2089895992394304e-06,0.05
2578,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3671,173.53333333333333,0.28888888888888886,2.0111494147082945e-06,0.05
2579,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,175.8695652173913,0.2826086956521739,1.9391281208906244e-06,0.05
2580,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,197.1627906976744,0.27906976744186046,2.5188919039464963e-06,0.05
2581,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4405,134.23076923076923,0.5384615384615384,2.103621037955842e-06,0.05
2582,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3383,155.81132075471697,0.5094339622641509,2.0383729027647255e-06,0.05
2583,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,152.12962962962962,0.5185185185185185,2.525869528350692e-06,0.05
2584,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3102,175.52083333333334,0.3958333333333333,2.848702479241183e-06,0.05
2585,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3982,148.44230769230768,0.5384615384615384,2.4954912684430988e-06,0.05
2586,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3389,170.77083333333334,0.4583333333333333,2.4671852922134954e-06,0.05
2587,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3623,129.01612903225808,0.6451612903225806,2.391588774723156e-06,0.05
2588,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3909,140.27777777777777,0.5,2.217221701054465e-06,0.05
2589,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3320,163.96,0.5,2.562823434952103e-06,0.05
2590,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3133,197.3095238095238,0.3333333333333333,2.7911080830259984e-06,0.05
2591,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3289,165.05882352941177,0.27450980392156865,2.4922234918752415e-06,0.05
2592,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4052,137.18867924528303,0.32075471698113206,1.8167888053236918e-06,0.05
2593,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2663,189.3265306122449,0.30612244897959184,2.5315510659614424e-06,0.05
2594,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2928,169.66037735849056,0.3584905660377358,2.5515062892130422e-06,0.05
2595,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,159.53703703703704,0.35185185185185186,2.7886715088243363e-06,0.05
2596,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2979,197.90697674418604,0.3953488372093023,2.40652154085789e-06,0.05
2597,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3960,162.2340425531915,0.2978723404255319,1.9227919286398296e-06,0.05
2598,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3619,155.58823529411765,0.45098039215686275,2.1407667342524897e-06,0.05
2599,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,149.59259259259258,0.42592592592592593,2.256955137151332e-06,0.05
2600,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3848,155.8125,0.3333333333333333,2.9687848837056663e-06,0.05
2601,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3026,165.77777777777777,0.46296296296296297,2.7417596205244385e-06,0.05
2602,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3422,158.23076923076923,0.25,2.525626844847769e-06,0.05
2603,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3693,171.95555555555555,0.4,2.0606298676284496e-06,0.05
2604,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,193.53191489361703,0.5531914893617021,2.1445673610287486e-06,0.05
2605,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3653,154.8,0.62,2.8426566890023728e-06,0.05
2606,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4176,177.2,0.45,1.8048606307274895e-06,0.05
2607,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3181,157.8148148148148,0.48148148148148145,2.754477009148104e-06,0.05
2608,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,168.6595744680851,0.3404255319148936,2.0793902043199828e-06,0.05
2609,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3194,178.72916666666666,0.3333333333333333,1.9271878954896238e-06,0.05
2610,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4289,140.17307692307693,0.4230769230769231,1.9022301103177597e-06,0.05
2611,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3452,172.53191489361703,0.2553191489361702,1.8883913526224205e-06,0.05
2612,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3215,171.46938775510205,0.3469387755102041,1.8888216194075842e-06,0.05
2613,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3479,170.70833333333334,0.2916666666666667,2.3476713977288455e-06,0.05
2614,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3408,166.55102040816325,0.5510204081632653,1.865163198999653e-06,0.05
2615,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3455,162.3,0.48,1.6334408125355064e-06,0.05
2616,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3578,179.13636363636363,0.4090909090909091,1.528298942806335e-06,0.05
2617,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3660,166.10416666666666,0.4583333333333333,3.3237092035657647e-06,0.05
2618,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3784,152.2549019607843,0.39215686274509803,2.058459926956857e-06,0.05
2619,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3429,150.9814814814815,0.5370370370370371,2.419447658515613e-06,0.05
2620,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4090,142.0188679245283,0.5283018867924528,2.4656916745395088e-06,0.05
2621,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3783,155.0,0.52,2.669386882795758e-06,0.05
2622,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3656,145.05454545454546,0.5818181818181818,3.048724465770647e-06,0.05
2623,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3117,195.1904761904762,0.40476190476190477,2.2429530872614123e-06,0.05
2624,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3546,160.64705882352942,0.49019607843137253,2.2889443395494404e-06,0.05
2625,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,162.36363636363637,0.36363636363636365,1.4499871857272713e-06,0.05
2626,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4059,153.5625,0.5208333333333334,2.8269473659747746e-06,0.05
2627,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3525,137.0327868852459,0.5573770491803278,3.2958931418155166e-06,0.05
2628,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,164.10416666666666,0.3958333333333333,2.6899030369046764e-06,0.05
2629,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3231,189.0888888888889,0.37777777777777777,1.6440220633739955e-06,0.05
2630,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3465,175.63829787234042,0.425531914893617,3.2893771428158893e-06,0.05
2631,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3442,176.33333333333334,0.28888888888888886,2.910274853699472e-06,0.05
2632,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3188,176.7872340425532,0.3617021276595745,2.28425543961445e-06,0.05
2633,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3021,181.59574468085106,0.40425531914893614,2.4633630649380698e-06,0.05
2634,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3816,153.52,0.48,1.3600928809864854e-06,0.05
2635,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3962,139.4181818181818,0.4909090909090909,3.0339225531861302e-06,0.05
2636,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2769,188.65217391304347,0.32608695652173914,2.456136826367583e-06,0.05
2637,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4114,136.05357142857142,0.4642857142857143,2.0233947755817403e-06,0.05
2638,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3953,171.66666666666666,0.26666666666666666,1.9971522533523967e-06,0.05
2639,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,168.375,0.4166666666666667,2.8559603227525563e-06,0.05
2640,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,150.46296296296296,0.5185185185185185,2.590973053884227e-06,0.05
2641,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3618,157.31372549019608,0.5882352941176471,1.5029768292151857e-06,0.05
2642,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4142,158.73333333333332,0.6,2.014905438348554e-06,0.05
2643,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,168.30612244897958,0.4489795918367347,2.096055406279144e-06,0.05
2644,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3898,182.29268292682926,0.3170731707317073,2.6863203099007174e-06,0.05
2645,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3814,154.19607843137254,0.35294117647058826,2.2190285638619875e-06,0.05
2646,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3298,184.70454545454547,0.2727272727272727,2.1247027082912004e-06,0.05
2647,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3754,145.85714285714286,0.48214285714285715,1.4750905847904505e-06,0.05
2648,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3914,164.2826086956522,0.5434782608695652,1.686350249959408e-06,0.05
2649,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4037,144.03846153846155,0.4423076923076923,1.8790392080821523e-06,0.05
2650,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3401,157.65384615384616,0.5192307692307693,2.616614589593761e-06,0.05
2651,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3249,189.97727272727272,0.3409090909090909,2.034614567492099e-06,0.05
2652,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3760,159.1764705882353,0.39215686274509803,2.5147953692794545e-06,0.05
2653,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3988,181.625,0.25,3.001660237108202e-06,0.05
2654,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,140.28070175438597,0.631578947368421,3.226284358485524e-06,0.05
2655,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4488,124.60714285714286,0.5714285714285714,2.4301955363625893e-06,0.05
2656,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4115,128.24590163934425,0.7049180327868853,2.2258788779557412e-06,0.05
