episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2309,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3634,170.70212765957447,0.3829787234042553,2.906775686521238e-06,0.05
2310,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3250,161.66037735849056,0.49056603773584906,2.3741256806412516e-06,0.05
2311,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3157,169.08,0.5,2.7506767613279712e-06,0.05
2312,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3558,158.2156862745098,0.43137254901960786,2.309333315982561e-06,0.05
2313,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3435,175.74468085106383,0.5319148936170213,2.016626581280434e-06,0.05
2314,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2876,191.08695652173913,0.43478260869565216,2.8819007411584607e-06,0.05
2315,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2818,190.3404255319149,0.425531914893617,2.5795502551773097e-06,0.05
2316,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4521,134.2962962962963,0.5,1.962679599879872e-06,0.05
2317,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3797,142.48214285714286,0.5,3.015091806446435e-06,0.05
2318,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3762,159.28571428571428,0.3877551020408163,2.9188922023119326e-06,0.05
2319,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3776,146.6909090909091,0.4909090909090909,2.4398137459987388e-06,0.05
2320,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3345,157.56603773584905,0.4528301886792453,2.2299484498944366e-06,0.05
2321,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3915,150.74,0.4,2.0929359910345133e-06,0.05
2322,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4010,154.42857142857142,0.40816326530612246,2.550399737325885e-06,0.05
2323,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3178,167.7843137254902,0.43137254901960786,2.6798857864681245e-06,0.05
2324,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3902,174.1627906976744,0.4418604651162791,2.3649534265738716e-06,0.05
2325,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3733,157.70833333333334,0.5,2.1717378331231885e-06,0.05
2326,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3688,150.3846153846154,0.4807692307692308,2.5734733905361886e-06,0.05
2327,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3773,143.4181818181818,0.6,2.3770877911980883e-06,0.05
2328,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,157.19607843137254,0.49019607843137253,2.2004592210578267e-06,0.05
2329,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3528,144.75862068965517,0.5172413793103449,2.3229379924790314e-06,0.05
2330,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,140.14814814814815,0.5185185185185185,1.8003379030536355e-06,0.05
2331,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3634,145.83928571428572,0.42857142857142855,2.6028367301478283e-06,0.05
2332,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3798,164.1304347826087,0.3695652173913043,2.620186781617425e-06,0.05
2333,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3789,167.58695652173913,0.5,1.9810843620386245e-06,0.05
2334,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3251,166.68,0.46,2.346701194255729e-06,0.05
2335,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3139,148.24137931034483,0.5689655172413793,1.956579959975594e-06,0.05
2336,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3815,136.08474576271186,0.5932203389830508,2.1298180475544846e-06,0.05
2337,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3202,144.08333333333334,0.5833333333333334,2.9304734804706336e-06,0.05
2338,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3724,160.3673469387755,0.40816326530612246,2.227979772821224e-06,0.05
2339,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3182,174.6530612244898,0.40816326530612246,2.8300062240305124e-06,0.05
2340,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3406,162.41176470588235,0.17647058823529413,2.3920372314023552e-06,0.05
2341,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3739,163.52083333333334,0.4583333333333333,2.8849151476606494e-06,0.05
2342,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3942,147.34615384615384,0.6153846153846154,2.373463757976424e-06,0.05
2343,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3091,158.91228070175438,0.5087719298245614,2.2844627286152295e-06,0.05
2344,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3810,164.70212765957447,0.3404255319148936,2.67960922428756e-06,0.05
2345,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3532,186.3181818181818,0.3181818181818182,2.1192430873876824e-06,0.05
2346,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3397,150.625,0.5,2.446805941265969e-06,0.05
2347,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4070,144.38888888888889,0.46296296296296297,2.423455081649687e-06,0.05
2348,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3936,149.04,0.68,2.5413173716515303e-06,0.05
2349,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3495,161.32692307692307,0.34615384615384615,2.0191045753866397e-06,0.05
2350,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3896,195.26315789473685,0.2894736842105263,2.16271769204468e-06,0.05
2351,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4178,158.74468085106383,0.425531914893617,2.487154688424198e-06,0.05
2352,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3693,140.9090909090909,0.6363636363636364,2.1741685714005143e-06,0.05
2353,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4006,133.78947368421052,0.5614035087719298,2.444933860109207e-06,0.05
2354,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3801,148.50943396226415,0.37735849056603776,2.4671986314691217e-06,0.05
2355,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,162.26923076923077,0.3076923076923077,1.6401129793545504e-06,0.05
2356,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3396,169.3469387755102,0.40816326530612246,2.7362228441537204e-06,0.05
2357,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3903,139.72222222222223,0.6296296296296297,2.589780327374077e-06,0.05
2358,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2805,189.85106382978722,0.44680851063829785,1.6586515130256885e-06,0.05
2359,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3770,173.6888888888889,0.4222222222222222,2.7939584773169677e-06,0.05
2360,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3062,164.5185185185185,0.4074074074074074,3.4017329350414607e-06,0.05
2361,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3867,150.07692307692307,0.5769230769230769,2.4686819036408756e-06,0.05
2362,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,174.11627906976744,0.4418604651162791,2.3150925395990876e-06,0.05
2363,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3580,153.79245283018867,0.5660377358490566,2.3006375992432973e-06,0.05
2364,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3859,163.5531914893617,0.40425531914893614,2.6565699802934737e-06,0.05
2365,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3814,152.8235294117647,0.4117647058823529,1.8101157669055585e-06,0.05
2366,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3300,181.1304347826087,0.21739130434782608,1.9143136190299024e-06,0.05
2367,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3774,163.04347826086956,0.5217391304347826,2.0160517806289135e-06,0.05
2368,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3358,179.6888888888889,0.37777777777777777,2.4034319873559675e-06,0.05
2369,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4032,137.29090909090908,0.5272727272727272,1.8876513271000779e-06,0.05
2370,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3409,163.14,0.58,2.3694757752916e-06,0.05
2371,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3729,151.66037735849056,0.4339622641509434,3.0484277431241935e-06,0.05
2372,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3648,162.59183673469389,0.46938775510204084,2.401725737399829e-06,0.05
2373,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4311,156.7872340425532,0.44680851063829785,2.699242259041057e-06,0.05
2374,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3676,171.47826086956522,0.34782608695652173,2.073147622165076e-06,0.05
2375,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4146,157.08695652173913,0.4782608695652174,2.5484417468154183e-06,0.05
2376,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4052,139.12727272727273,0.6363636363636364,2.3348789757922836e-06,0.05
2377,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,169.28571428571428,0.24489795918367346,1.7163038895281109e-06,0.05
2378,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3781,171.06666666666666,0.35555555555555557,2.0347711142676417e-06,0.05
2379,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3386,176.4375,0.3541666666666667,2.005733297968012e-06,0.05
2380,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3689,178.11627906976744,0.3953488372093023,2.1687580253152796e-06,0.05
2381,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3552,159.19607843137254,0.5686274509803921,1.6092830795363018e-06,0.05
2382,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3581,151.53846153846155,0.5769230769230769,2.1988891679332787e-06,0.05
2383,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3789,152.17307692307693,0.46153846153846156,2.8117876051207227e-06,0.05
2384,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3620,155.25,0.4423076923076923,2.4502091188575528e-06,0.05
2385,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3960,146.14545454545456,0.509090909090909,2.551835677877534e-06,0.05
2386,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4158,165.86046511627907,0.4186046511627907,2.4790502569279247e-06,0.05
2387,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3883,171.53488372093022,0.5813953488372093,2.7752785172197036e-06,0.05
2388,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4397,135.26415094339623,0.5849056603773585,3.413938960269055e-06,0.05
2389,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3855,135.79661016949152,0.6271186440677966,1.8145588001061697e-06,0.05
2390,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3612,154.64150943396226,0.4716981132075472,2.435234894922663e-06,0.05
2391,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4264,138.17307692307693,0.5192307692307693,2.3468048766517313e-06,0.05
2392,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3913,132.6206896551724,0.5,2.811930244206451e-06,0.05
2393,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4000,150.69387755102042,0.5102040816326531,2.4353847720703925e-06,0.05
2394,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4587,159.78571428571428,0.5,2.484959622961469e-06,0.05
2395,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3189,156.7962962962963,0.5,2.5412147124370676e-06,0.05
2396,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3958,180.29268292682926,0.4146341463414634,2.193579651551166e-06,0.05
2397,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3353,155.94444444444446,0.5185185185185185,2.26211470059449e-06,0.05
2398,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3572,150.9811320754717,0.4716981132075472,2.20701315356564e-06,0.05
2399,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3894,189.69230769230768,0.3076923076923077,2.246044762917639e-06,0.05
2400,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3798,149.26923076923077,0.5384615384615384,2.4123926702183476e-06,0.05
2401,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4050,153.19607843137254,0.4117647058823529,2.2497184393917755e-06,0.05
2402,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3429,181.47826086956522,0.21739130434782608,2.2918144774545604e-06,0.05
2403,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4224,151.25,0.3333333333333333,2.3543494004722256e-06,0.05
2404,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3545,157.05769230769232,0.5384615384615384,2.0262586228151727e-06,0.05
2405,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3826,133.41666666666666,0.55,2.2413312308344757e-06,0.05
2406,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3460,138.45762711864407,0.6101694915254238,1.965811028033689e-06,0.05
2407,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3885,187.09756097560975,0.2926829268292683,3.1551517925739367e-06,0.05
2408,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3340,162.5686274509804,0.45098039215686275,2.6893468051033174e-06,0.05
2409,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4074,145.48076923076923,0.40384615384615385,2.2387732769857394e-06,0.05
2410,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4366,155.75555555555556,0.4222222222222222,3.0209258360021827e-06,0.05
2411,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3327,169.10204081632654,0.5306122448979592,2.2905700992244724e-06,0.05
2412,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4196,152.3125,0.5,2.727547894210147e-06,0.05
2413,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3824,138.91228070175438,0.49122807017543857,2.613982663509281e-06,0.05
2414,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3843,148.09615384615384,0.5576923076923077,2.9596989558437294e-06,0.05
2415,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3606,144.14285714285714,0.5535714285714286,2.0595303643252314e-06,0.05
2416,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3381,174.32608695652175,0.2608695652173913,2.4335931811947376e-06,0.05
2417,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3906,164.2826086956522,0.34782608695652173,2.2082895156927407e-06,0.05
2418,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3046,186.6595744680851,0.3404255319148936,2.4922275467057866e-06,0.05
2419,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3549,148.94736842105263,0.5964912280701754,2.223131483939748e-06,0.05
2420,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3660,145.4,0.6181818181818182,2.978812593331289e-06,0.05
2421,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3958,143.37037037037038,0.5555555555555556,2.710011510013525e-06,0.05
2422,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3557,182.29545454545453,0.4318181818181818,2.2342117442046097e-06,0.05
2423,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3941,142.9433962264151,0.5283018867924528,2.265314416642165e-06,0.05
2424,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3345,154.85454545454544,0.36363636363636365,2.037058872398726e-06,0.05
2425,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3069,171.46,0.52,2.552938440203434e-06,0.05
2426,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3865,154.36,0.54,2.679830079917641e-06,0.05
2427,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3878,130.80327868852459,0.5737704918032787,1.8337536478914747e-06,0.05
2428,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3684,144.71929824561403,0.45614035087719296,2.733527329231341e-06,0.05
2429,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3460,166.69387755102042,0.4897959183673469,2.450484241004839e-06,0.05
2430,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3500,142.0677966101695,0.5084745762711864,2.6064476514875423e-06,0.05
2431,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4066,132.17241379310346,0.5862068965517241,2.8422967943697586e-06,0.05
2432,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3813,147.2037037037037,0.5740740740740741,3.1450119877263205e-06,0.05
